66.834285	42.615201	5278.722526	0.285481	0.310887	0.596433	0.154677	0.035724	0.533187	1.960552	0.193484	0.407216	1.188668	0.979185	0.461172	0.133511	2.480271	0.137970	0.160684	0.060576	0.214413	0.250204	0.269473	0.198056	0.257689	0.106684	0.472529	0.345267	0.093975	0.614350	0.482180	0.491485	4.077776	0.361493	0.566287	8.234514	24.018490	0.630128	2136.052448	1.473793	3287.594910	1.265708	2.225887	418.339381	1.877339	4294.583211	4342.173207	0.003369	2809.157791	24651.230284	1675.371136	1.148805	1.740093	0.602271	1.812268	0.008109	1.111483	59.893881	88.251378	102.199305	63.812818	76.304620	102.941258	85.803476	118.014754	118.004554	81.529018	81.436727	69.993893	58.665724	58.624918	55.097371	55.052161	38.492042	38.461048	73.060393	72.991292	72.921676	61.790159	54.964522	54.894081	54.825797	21.130747	21.111006	30.600369	30.567437	20.330170	20.331089	20.332008	20.332927	32.038471	39.482927	14.974337	16.472258	16.089909	16.089909	42.094727	42.074321	62.431663	62.365990	75.340868	75.337387	91.255607	91.252121	34.909751	34.886214	34.864153	66.036225	56.123185	56.067457	53.913803	53.873224	53.832077	68.390951	68.326391	68.861705	52.509417	88.863550	163.047538	75.940803	75.937426	75.918162	84.122898	83.733291	83.718033	83.701587	96.013334	96.006566	113.825365	113.587836	113.337072	91.793558	91.788097	105.633626	105.620994	151.385212	151.185549	150.964691	62.357480	62.305068	74.560810	74.486620	49.123431	59.566143	58.729451	58.640668	58.552199	61.032019	61.005659	60.980813	61.000185	60.974457	30.010345	38.992970	38.988473	38.983739	34.840825	34.827827	34.814491	63732.152729	99.216883	99.212618	99.208254	124.621286	124.610187	124.598819	119.014977	119.002508	98.927558	80.306890	80.304909	60.673793	60.664981	185.849385	185.596378	66.762039	66.713667	66.664922	23.200361	23.159945	45.344108	37.309862	37.303203	21.113883	21.429016	21.429016	19.351162	19.351979	19.352795
66.063424	42.572239	5317.971658	0.285481	0.310755	0.598179	0.154524	0.035717	0.511360	1.839476	0.193568	0.408051	1.125333	0.938396	0.460703	0.133538	2.392570	0.138086	0.161390	0.060403	0.214589	0.250508	0.253063	0.197784	0.258037	0.106734	0.472041	0.344925	0.093732	0.616483	0.484661	0.522994	3.915329	0.361378	0.600101	8.250808	23.989933	0.629663	2157.451386	1.397343	3319.909282	1.235097	2.250464	410.298851	1.822870	4324.912181	4372.177612	0.003356	2819.887214	24806.541301	1685.272708	1.084399	1.724754	0.585321	1.740927	0.008090	1.112028	59.436131	88.053130	102.038347	63.784802	76.206790	102.842374	85.772715	117.951205	117.945958	80.630438	80.520079	69.257931	58.097934	58.053808	54.521553	54.477642	37.989820	37.958374	72.375254	72.313443	72.252218	61.219544	54.293014	54.230790	54.169569	20.877801	20.864937	30.290199	30.269777	20.326061	20.326061	20.326061	20.326061	32.019907	39.451535	14.930118	16.424014	16.089909	16.089909	41.814348	41.797678	61.763594	61.703578	75.309170	75.306365	91.225661	91.223988	34.666891	34.641106	34.614756	65.589736	55.657315	55.612821	53.367832	53.321255	53.273871	67.661340	67.594892	67.954170	52.073867	88.364266	161.746774	75.601554	75.614653	75.585980	83.890581	83.470746	83.444467	83.416972	95.957596	95.949270	112.471052	112.223452	111.977157	91.665961	91.655293	105.425892	105.402114	150.073839	149.781998	149.480389	61.702017	61.632432	73.762591	73.667166	48.615857	58.879823	58.077673	58.002134	57.928089	60.792480	60.774688	60.756480	60.761312	60.738476	29.927052	38.904203	38.894433	38.885042	34.800847	34.800399	34.800291	64223.262228	99.164909	99.160898	99.157066	124.542591	124.534231	124.526701	118.946786	118.941327	98.892669	80.283097	80.281944	60.405018	60.389096	184.461799	184.173978	66.174780	66.121123	66.066247	22.923929	22.902857	45.225509	37.198498	37.189667	21.113883	21.429016	21.429016	19.349788	19.349788	19.349788
65.286328	42.496240	5355.537124	0.285481	0.310616	0.600507	0.154190	0.035713	0.497002	1.791400	0.193924	0.407619	1.078421	0.914833	0.460102	0.133513	2.287011	0.138065	0.161301	0.060321	0.214196	0.250471	0.252439	0.197306	0.258042	0.106686	0.470801	0.344308	0.093938	0.619708	0.485419	0.537673	3.867494	0.374494	0.601065	8.436782	23.988787	0.631118	2178.707689	1.410114	3350.493932	1.227127	2.195559	399.750377	1.734418	4355.174511	4398.890676	0.003362	2829.336685	24956.064640	1694.643703	1.020466	1.700839	0.585226	1.751604	0.008110	1.089107	59.072407	87.717689	101.762938	63.738086	76.036224	102.668262	85.730338	117.916986	117.912273	79.725702	79.622907	68.526345	57.545240	57.504359	53.972523	53.933603	37.529519	37.504067	71.801887	71.758105	71.716302	60.774470	53.782483	53.743737	53.706865	20.770901	20.768080	30.176966	30.172366	20.325767	20.325767	20.325767	20.325767	32.032484	39.477763	14.906588	16.397734	16.089909	16.089909	41.615982	41.608287	61.072049	61.004750	75.262060	75.257117	91.196116	91.193158	34.397823	34.375956	34.354812	65.323700	55.407554	55.395866	52.700704	52.649201	52.597961	66.996963	66.933270	67.109599	51.675323	87.709911	160.106202	75.046316	75.092065	75.053822	83.498663	83.029878	82.988202	82.946369	95.862466	95.848469	111.117777	110.876533	110.639084	91.445078	91.426892	105.071991	105.030617	148.563820	148.291036	148.021004	60.957947	60.890474	72.907145	72.816944	48.218143	58.353118	57.595713	57.551840	57.513003	60.552869	60.532998	60.513514	60.496889	60.474969	29.845173	38.828562	38.825398	38.822821	34.849549	34.862541	34.875876	64702.273266	99.130899	99.128878	99.126919	124.498160	124.493481	124.488732	118.903162	118.896052	98.862016	80.254282	80.252196	60.036553	60.019367	183.000262	182.710717	65.462694	65.398196	65.334017	22.827382	22.821165	45.161510	37.148786	37.147681	21.113883	21.429016	21.429016	19.349509	19.349509	19.349509
64.490719	42.375032	5391.654498	0.285481	0.310874	0.601774	0.154281	0.035770	0.482672	1.591571	0.193199	0.407109	1.023300	0.914688	0.459558	0.133318	2.259092	0.138220	0.161726	0.060438	0.214575	0.250593	0.259094	0.197501	0.257686	0.106690	0.471296	0.344103	0.094236	0.620235	0.485676	0.472059	3.633101	0.361493	0.577665	8.468912	23.969749	0.633407	2198.981666	1.381503	3380.375907	1.160583	2.070014	386.019155	1.749110	4384.881121	4422.660995	0.003371	2837.467159	25099.975616	1703.478868	0.887750	1.729058	0.573926	1.694677	0.008139	1.036213	58.838426	87.281318	101.365109	63.660474	75.773590	102.393877	85.658517	117.867392	117.859320	78.897790	78.811823	67.909633	57.089131	57.056395	53.528096	53.493673	37.225881	37.205595	71.375024	71.329698	71.283760	60.395527	53.324476	53.275959	53.227895	20.702732	20.693868	30.071812	30.054637	20.297161	20.298080	20.298999	20.299918	32.037917	39.482178	14.888624	16.377975	16.089909	16.089909	41.589760	41.587986	60.328686	60.270030	75.182665	75.174667	91.145277	91.140283	34.061025	34.026127	33.990951	65.235346	55.311950	55.291706	52.145947	52.108046	52.070621	66.240122	66.175035	66.173296	51.223837	87.042374	158.413362	74.406925	74.497313	74.451907	83.002126	82.486683	82.441039	82.394714	95.705463	95.684540	109.706741	109.416109	109.117037	91.111203	91.089063	104.575520	104.528647	146.941719	146.589086	146.226999	60.257220	60.195631	72.110631	72.031421	47.962328	58.012359	57.277632	57.242333	57.206920	60.296425	60.269416	60.241955	60.192337	60.159575	29.825488	38.810104	38.806715	38.802348	34.840250	34.827705	34.814478	65166.553058	99.105681	99.103029	99.100258	124.454985	124.447600	124.439700	118.830836	118.818787	98.809198	80.205079	80.201584	59.663585	59.643997	181.542695	181.240748	64.798288	64.749943	64.702183	22.639979	22.608271	45.133929	37.117811	37.109687	21.113883	21.429016	21.429016	19.320049	19.320866	19.321682
63.602435	42.234062	5426.434507	0.285481	0.310755	0.602617	0.154970	0.035732	0.432560	1.492567	0.193547	0.406752	0.983622	0.932169	0.458933	0.133328	2.189577	0.138109	0.161638	0.060612	0.214320	0.250574	0.249214	0.198529	0.257857	0.106846	0.471029	0.343623	0.094354	0.621219	0.486235	0.462564	3.366313	0.361378	0.577022	8.144350	23.949947	0.634034	2217.716037	1.312116	3409.040515	1.189832	2.001625	368.477537	1.658599	4413.550554	4444.025674	0.003377	2844.806842	25238.985584	1711.563004	0.823357	1.674851	0.562562	1.686868	0.008148	0.999902	58.690546	86.788775	100.915862	63.563755	75.473742	102.077180	85.561594	117.785401	117.773074	78.193044	78.110549	67.346279	56.658163	56.623450	53.090932	53.056044	36.872169	36.849315	70.901846	70.859364	70.818222	59.999130	52.859858	52.820576	52.781972	20.395393	20.364434	29.616243	29.564873	20.278357	20.278816	20.279276	20.279735	32.019905	39.451533	14.891227	16.380177	16.089909	16.089909	41.388169	41.362488	59.715962	59.657172	75.078334	75.069249	91.070304	91.064167	33.758845	33.726006	33.691493	64.910903	54.912108	54.826753	51.586620	51.543579	51.500728	65.564798	65.499607	65.314066	50.819228	86.248867	156.423349	73.686721	73.832459	73.786088	82.440859	81.871787	81.821266	81.770684	95.513024	95.489416	108.168595	107.908660	107.654263	90.731853	90.706646	104.015721	103.962782	145.105417	144.764120	144.423389	59.660833	59.608117	71.439183	71.368189	47.803458	57.802760	57.080255	57.042003	56.994102	59.998852	59.978574	59.957781	59.889860	59.862598	29.703776	38.672234	38.653457	38.634887	34.800846	34.800399	34.800291	65616.077571	99.065030	99.060571	99.055932	124.382725	124.370551	124.357758	118.715306	118.698418	98.729418	80.136034	80.131932	59.216598	59.195613	179.897660	179.571732	64.196024	64.141756	64.087965	22.051743	21.985668	44.925350	36.914309	36.895171	21.113883	21.429016	21.429016	19.303573	19.303981	19.304390
62.828160	42.077289	5459.334506	0.285481	0.311035	0.602862	0.155043	0.035731	0.396427	1.455264	0.193275	0.405098	1.034595	0.897316	0.462218	0.133033	2.121792	0.137895	0.161299	0.060682	0.214444	0.250178	0.217267	0.198691	0.257592	0.106816	0.471662	0.347118	0.094453	0.621475	0.485651	0.497349	3.188191	0.335212	0.553622	7.824336	23.920627	0.634611	2235.170344	1.240420	3435.285960	1.080353	1.879871	347.306438	1.585906	4440.621908	4463.346642	0.003381	2851.000576	25372.917404	1718.696109	0.770029	1.545023	0.545549	1.634636	0.008157	1.017640	58.264836	86.260050	100.427058	63.454856	75.143528	101.726215	85.451834	117.679891	117.665671	77.699278	77.659909	66.835378	56.281955	56.256864	52.731560	52.705870	36.555912	36.534678	70.496737	70.449884	70.396580	59.616181	52.375237	52.291411	52.196929	19.915629	19.881005	28.983029	28.923839	20.240253	20.241402	20.242550	20.243699	31.993141	39.396920	14.833673	16.318453	16.089909	16.089909	40.832628	40.791512	59.051568	58.994535	74.960417	74.950320	90.984208	90.977264	33.408908	33.379961	33.351352	64.168034	54.107862	54.007361	51.071724	51.039438	51.008673	64.831382	64.764467	64.403023	50.381578	85.492123	154.549733	72.927780	73.133157	73.086190	81.840408	81.216545	81.163606	81.111053	95.296741	95.271078	106.833511	106.596377	106.358210	90.315801	90.288958	103.409146	103.352545	143.428399	143.140019	142.861586	59.164819	59.131352	70.912024	70.872695	47.254327	56.935662	56.086208	55.900460	55.710745	59.699344	59.673538	59.648234	59.550172	59.521636	29.520661	38.493291	38.478092	38.462008	34.701730	34.675741	34.649070	66052.406576	99.002803	98.996829	98.990777	124.278872	124.263739	124.248335	118.575560	118.556366	98.637027	80.057535	80.052917	58.783661	58.764754	178.358505	178.075080	63.595017	63.549292	63.505417	21.404165	21.333403	44.726643	36.733361	36.712343	21.113883	21.429016	21.429016	19.265782	19.266803	19.267823
62.006680	41.912597	5490.295592	0.285481	0.310702	0.602345	0.154926	0.035720	0.374617	1.391910	0.192402	0.405962	1.048758	0.844655	0.462711	0.133851	2.101195	0.138178	0.161139	0.060734	0.213965	0.250581	0.228376	0.198490	0.257315	0.106749	0.474117	0.346562	0.094492	0.620138	0.484735	0.491408	3.056916	0.341517	0.517880	7.329572	23.871886	0.634890	2251.443195	1.195825	3457.249384	1.025729	1.768075	322.351642	1.586632	4465.580481	4480.832465	0.003382	2855.732951	25500.740119	1725.300253	0.737102	1.475150	0.517203	1.495321	0.008161	0.933733	57.349228	85.744997	99.929860	63.338713	74.800303	101.358828	85.333295	117.560783	117.545127	77.230844	77.143498	66.251464	55.799014	55.738859	52.171550	52.104551	36.026911	35.979536	69.616800	69.509459	69.401749	58.717565	51.274985	51.165357	51.058316	19.429963	19.396105	28.354588	28.297696	20.177333	20.179171	20.181009	20.182848	31.962610	39.347681	14.740974	16.217277	16.089909	16.089909	40.275313	40.239872	58.491804	58.453973	74.833595	74.822954	90.889817	90.882407	33.117823	33.092060	33.067115	63.368088	53.264513	53.165019	50.796215	50.777059	50.756823	64.186565	64.139911	63.553778	49.989089	84.838135	152.926646	72.238812	72.505757	72.464230	81.262831	80.595231	80.549459	80.504010	95.066740	95.040240	105.369278	105.077905	104.790648	89.885894	89.860497	102.798968	102.748014	141.956019	141.670056	141.377188	58.844496	58.807420	70.526241	70.466356	46.224717	55.532344	54.751637	54.602745	54.456155	59.421924	59.400494	59.379059	59.261215	59.236076	29.335950	38.309717	38.297543	38.286658	34.646430	34.652031	34.658482	66472.278974	98.927995	98.921192	98.914328	124.158178	124.141144	124.123916	118.419601	118.398815	98.535255	79.972227	79.967319	58.409549	58.392576	176.897301	176.581047	63.223840	63.202288	63.180498	20.604376	20.518504	44.532413	36.568536	36.560645	21.113883	21.429016	21.429016	19.204610	19.206243	19.207876
61.212602	41.762115	5519.789575	0.285481	0.310888	0.601746	0.154690	0.035672	0.332334	1.279968	0.194016	0.409454	1.010377	0.826846	0.462196	0.134415	1.947569	0.137683	0.161525	0.060755	0.213686	0.249899	0.205350	0.198039	0.258042	0.106815	0.473304	0.346307	0.094399	0.620658	0.485325	0.440344	2.921935	0.328513	0.528616	7.229598	23.860456	0.633929	2265.625935	1.158248	3475.711917	0.967048	1.563377	293.109524	1.482998	4487.636581	4496.396483	0.003381	2859.741760	25619.957836	1731.347377	0.715397	1.454292	0.511394	1.421990	0.008150	0.893409	56.565210	85.248956	99.474449	63.228249	74.489163	101.024435	85.216078	117.433197	117.416946	76.013427	75.834079	65.033354	54.837896	54.756383	51.165089	51.083997	35.220639	35.169938	68.555924	68.461315	68.367514	57.836437	50.238116	50.140934	50.044277	18.992078	18.972954	27.825133	27.795492	20.168128	20.168128	20.168128	20.168128	31.957674	39.334932	14.711914	16.183462	16.089909	16.089909	39.777531	39.748352	58.020525	57.953671	74.709702	74.700181	90.793092	90.786080	32.912736	32.895410	32.877292	62.570715	52.440369	52.369187	50.255629	50.189582	50.120026	63.712799	63.652876	62.961393	49.708590	84.144170	151.164971	71.484909	71.799131	71.744765	80.695942	79.971065	79.915533	79.859204	94.849982	94.826372	104.036393	103.843611	103.656972	89.495891	89.470484	102.234167	102.178621	140.271420	139.924682	139.580756	58.138398	58.038765	69.561791	69.415235	45.348392	54.336396	53.600467	53.458243	53.318118	59.197263	59.183544	59.170293	59.043394	59.027957	29.213959	38.187812	38.173704	38.158782	34.615999	34.603227	34.589945	66874.609348	98.844982	98.837635	98.830253	124.026044	124.007883	123.989647	118.255079	118.234150	98.430059	79.886464	79.881955	58.022946	58.002804	175.292240	175.012450	62.772190	62.706007	62.634762	20.134394	20.106136	44.377371	36.417757	36.398755	21.113883	21.429016	21.429016	19.200932	19.200932	19.200932
60.540414	41.595902	5547.218564	0.285481	0.310965	0.602881	0.154350	0.035701	0.324589	1.269237	0.195027	0.409254	0.959300	0.832564	0.461296	0.134076	1.838502	0.137926	0.160818	0.060695	0.215480	0.250027	0.197254	0.197643	0.257255	0.106692	0.472805	0.345254	0.094411	0.621062	0.484686	0.409247	2.796596	0.308850	0.505537	7.200512	23.793443	0.634761	2276.540453	1.124593	3490.835493	0.947415	1.437265	259.793292	1.376548	4508.180455	4510.162564	0.003379	2862.877670	25729.094127	1736.085620	0.684029	1.370208	0.471813	1.333522	0.008155	0.884040	55.882949	84.671585	98.940396	63.116218	74.133118	100.649926	85.103931	117.309750	117.294875	74.490755	74.325992	63.763636	53.888357	53.818439	50.232263	50.162169	34.496807	34.451984	67.599160	67.512513	67.427778	57.034057	49.294548	49.212805	49.134178	18.793228	18.781874	27.585575	27.565377	20.103927	20.105994	20.108061	20.110128	31.919724	39.263511	14.678054	16.146876	16.089909	16.089909	39.401714	39.382735	56.955427	56.837136	74.589248	74.578415	90.703459	90.696364	32.680152	32.660745	32.642475	62.140449	52.028357	51.994745	49.216972	49.131140	49.045639	62.735917	62.618485	61.872703	49.145327	83.422209	149.397192	70.684568	71.071280	71.026824	80.042419	79.261393	79.208102	79.155844	94.626374	94.598054	102.818573	102.518252	102.177851	89.044805	89.015549	101.570174	101.510589	138.745447	138.517775	138.300309	56.929774	56.815673	68.136634	67.988067	44.598977	53.339083	52.681502	52.592425	52.509546	59.012378	58.993918	58.975550	58.826340	58.805861	29.071587	38.050515	38.042427	38.034268	34.502392	34.482453	34.462342	67260.320925	98.758452	98.751206	98.744018	123.891745	123.874491	123.857465	118.100568	118.081118	98.332756	79.805920	79.801105	57.606036	57.589601	174.038448	173.778248	61.721963	61.617462	61.512170	19.901890	19.874558	44.241826	36.304112	36.294355	21.113883	21.429016	21.429016	19.134787	19.136624	19.138461
59.336379	41.424790	5572.045971	0.285481	0.310759	0.601206	0.154138	0.035717	0.310339	1.254283	0.194315	0.407846	0.938567	0.826773	0.460005	0.133365	1.845477	0.138971	0.161001	0.060733	0.215765	0.251905	0.203815	0.197223	0.257576	0.106719	0.470847	0.344376	0.094495	0.618524	0.483779	0.419674	2.762085	0.308681	0.493195	7.327241	23.752692	0.634654	2284.464150	1.086071	3502.199168	0.948904	1.331350	222.751950	1.322913	4527.923760	4522.036612	0.003384	2864.839318	25828.720576	1739.839405	0.633760	1.288912	0.448990	1.266305	0.008159	0.841153	55.457948	84.185877	98.450836	62.991647	73.784424	100.271245	84.975508	117.186126	117.169285	73.254663	73.142036	62.758470	53.157964	53.115930	49.555076	49.517019	33.980047	33.956397	66.855162	66.803596	66.755353	56.485460	48.674823	48.632037	48.591455	18.684301	18.682654	27.469951	27.467664	20.057713	20.058861	20.060010	20.061159	31.891371	39.215756	14.638423	16.103019	16.089909	16.089909	39.143856	39.130334	55.668784	55.562745	74.452048	74.441086	90.601905	90.593914	32.447908	32.423703	32.399440	61.898149	51.791164	51.780135	48.218833	48.150794	48.084245	61.410368	61.294778	60.224763	48.353113	82.872103	148.017407	70.069053	70.514057	70.475933	79.503550	78.688499	78.648601	78.608725	94.380926	94.354591	100.606541	100.124054	99.631626	88.612361	88.589126	100.976835	100.931733	137.442610	137.130161	136.780800	55.816721	55.726109	66.904655	66.793443	44.141611	52.741485	52.140017	52.083988	52.030926	58.809076	58.791333	58.773199	58.605830	58.583591	28.965878	37.943404	37.934350	37.925991	34.441883	34.441210	34.441047	67630.071803	98.676425	98.669397	98.662306	123.764009	123.746291	123.728200	117.936899	117.914197	98.223856	79.713552	79.708356	57.293413	57.277849	172.220577	171.744192	60.561178	60.472288	60.385044	19.777630	19.770751	44.117412	36.193062	36.186262	21.113883	21.429016	21.429016	19.093732	19.094752	19.095773
