37.312450	50.601253	64.150909	18.039698	17.355902	400.000000	72.907602	88.887876	17.388261	37.222727	42.553517	34.800000	36.887569	59.376546	42.082815	36.823178	28.825743	37.359203	0.000000	200.000000	31.449620	0.000000	8.681261	0.000000	34.858907	34.288216	37.480442	0.000000	31.120004	73.622139	67.980186	8.676801	42.032281	18.005682	13.775957	80.188413	21.253252	27.931675	27.913577	23.700000	50.616079	44.705682	28.800000	39.280130	34.800000	73.760227	57.217117	19.460300	31.175072	235.759189	19.494318	34.467205	28.190892	21.282955	18.888189	0.000000	31.488636	42.048788	73.711810	0.000000	27.920185	342.782883	114.670128	0.000000	0.000000	0.000000	0.000000	0.000000	36.869893	36.852217	36.834542	0.000000	0.000000	8.665750	8.654699	37.480442	37.480442	37.480442	37.480442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.377685	17.367265	59.353654	59.328472	0.000000	0.000000	44.711196	44.716710	23.700000	23.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.907602	72.907602	72.907602	0.000000	0.000000	0.000000	0.000000	0.000000	31.478558	31.468021	0.000000	0.000000	39.265040	39.249727	39.234415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.800000	34.800000	34.800000	34.800000	0.000000	0.000000	0.000000	0.000000	0.000000	88.845316	88.854467	88.863619	88.872907	88.882194	34.436094	34.404518	34.372943	34.341367	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.484957	19.475596	19.466236	31.156060	31.137049	68.024069	68.013724	37.257089	37.291450	42.578919	42.569649	42.560379	8.664506	8.647752	0.000000	0.000000	0.000000	18.014624	18.023700	18.032776	34.990086	34.950962	34.911838
38.287550	50.432915	65.650909	17.479397	17.400000	400.000000	74.390212	89.714110	17.400000	38.377273	42.358885	33.564970	36.312431	57.635180	41.224222	36.376822	28.512871	38.240797	0.000000	200.000000	32.049620	0.000000	9.287507	0.000000	35.100000	34.252946	37.490221	0.000000	31.746669	74.074591	69.833126	8.988400	41.148422	17.411364	13.800000	80.655794	21.300000	28.704975	28.759269	23.410268	50.427973	46.760227	29.386890	40.750325	33.339823	74.094318	59.532480	19.500000	31.783381	228.815019	19.500000	34.208199	27.909108	21.300000	18.900000	0.000000	32.088636	41.173182	74.087401	0.000000	28.739446	340.467520	112.948395	0.000000	0.000000	0.000000	0.000000	0.000000	36.330107	36.347783	36.365458	0.000000	0.000000	8.982875	8.977350	37.490221	37.490221	37.490221	37.490221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.400000	17.400000	57.669519	57.707292	0.000000	0.000000	46.721630	46.683033	23.417241	23.424214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.537286	74.480794	74.424303	0.000000	0.000000	0.000000	0.000000	0.000000	32.078558	32.068021	0.000000	0.000000	40.712599	40.674318	40.636037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.386607	33.433391	33.479477	33.525563	0.000000	0.000000	0.000000	0.000000	0.000000	89.884355	89.847748	89.811142	89.773989	89.736837	34.215977	34.223870	34.231764	34.239658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.500000	19.500000	19.500000	31.770707	31.758033	69.986718	69.950510	38.342911	38.308550	42.333483	42.342753	42.352023	9.276338	9.265168	0.000000	0.000000	0.000000	17.429248	17.447400	17.465552	35.100000	35.100000	35.100000
37.040562	53.337926	66.570545	17.660302	17.400000	400.000000	74.223534	90.235557	17.400000	36.928409	42.058885	35.029042	36.593784	58.482410	42.651555	36.561589	28.212871	37.099004	0.000000	200.000000	31.000759	0.000000	9.887507	0.000000	35.607837	34.941162	37.255683	0.000000	31.253331	73.825409	72.732117	9.000000	42.803156	17.694318	14.375957	80.422103	21.300000	28.263350	28.227154	23.110268	53.392289	45.328409	30.867225	42.250325	35.344248	73.805682	60.815351	19.500000	31.216619	219.801213	19.500000	35.075404	28.772677	21.300000	18.900000	0.000000	30.922727	42.753636	73.812599	0.000000	28.240369	339.184649	119.454074	0.000000	0.000000	0.000000	0.000000	0.000000	36.584946	36.576109	36.567271	0.000000	0.000000	9.000000	9.000000	37.220998	37.229124	37.237250	37.245376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.400000	17.400000	58.465240	58.446354	0.000000	0.000000	45.355979	45.383548	23.117241	23.124214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.174510	74.193340	74.212171	0.000000	0.000000	0.000000	0.000000	0.000000	30.942884	30.963957	0.000000	0.000000	42.212599	42.174318	42.136037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.278750	35.213252	35.148732	35.084212	0.000000	0.000000	0.000000	0.000000	0.000000	90.278119	90.268968	90.259816	90.250528	90.241239	35.052070	35.028389	35.004707	34.981025	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.500000	19.500000	19.500000	31.229293	31.241967	72.951536	72.899809	36.971361	37.014313	42.033483	42.042753	42.052023	9.876338	9.865168	0.000000	0.000000	0.000000	17.685376	17.676300	17.667224	35.660308	35.644659	35.629009
37.443775	53.967081	65.729455	17.179397	17.677951	400.000000	75.628221	90.978552	17.694130	37.488636	42.253517	36.388024	36.600000	58.205863	42.641407	36.600000	27.912871	37.420398	0.000000	200.000000	31.449620	0.000000	9.900000	0.000000	35.946795	35.594108	37.190221	0.000000	31.200000	75.996730	74.959363	9.288400	42.616141	17.111364	14.112021	81.233691	21.868834	27.931675	27.913577	23.100000	53.972023	45.888636	31.780335	43.460260	36.568142	76.154546	61.178744	19.760300	31.200000	219.094708	19.794318	35.683603	29.963569	21.888636	19.188189	0.000000	31.488636	42.624394	76.099212	0.000000	27.920185	338.821256	119.744207	0.000000	0.000000	0.000000	0.000000	0.000000	36.600000	36.600000	36.600000	0.000000	0.000000	9.282875	9.277350	37.190221	37.190221	37.190221	37.190221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.688843	17.683633	58.211587	58.217882	0.000000	0.000000	45.877609	45.866581	23.100000	23.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.775296	75.718804	75.662312	0.000000	0.000000	0.000000	0.000000	0.000000	31.478558	31.468021	0.000000	0.000000	43.430079	43.399454	43.368830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.530714	36.493287	36.456418	36.419550	0.000000	0.000000	0.000000	0.000000	0.000000	91.106236	91.078781	91.051326	91.023461	90.995597	35.668047	35.652259	35.636471	35.620683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.784957	19.775596	19.766236	31.200000	31.200000	75.112956	75.076748	37.471456	37.454275	42.278919	42.269649	42.260379	9.900000	9.900000	0.000000	0.000000	0.000000	17.129248	17.147400	17.165552	35.973031	35.965206	35.957382
40.490764	53.732916	66.280363	16.058793	18.811803	400.000000	78.714409	90.295264	18.876521	40.737500	42.058885	36.105988	37.187569	55.846907	42.341407	37.123178	28.761386	40.362192	0.000000	200.000000	33.148861	0.000000	9.900000	0.000000	35.985754	35.947054	38.167488	0.000000	31.746669	78.122139	77.539549	9.588400	42.316141	15.922727	12.948085	80.188413	23.037669	27.900000	27.900000	22.810268	53.727973	46.488636	32.680335	45.240390	36.015929	78.260227	61.757375	20.060300	31.783381	218.314278	20.094318	35.991801	32.618031	23.077273	19.200000	0.000000	33.265909	42.324394	78.211810	0.000000	27.900000	338.242625	119.963666	0.000000	0.000000	0.000000	0.000000	0.000000	37.169893	37.152217	37.134542	0.000000	0.000000	9.582875	9.577350	38.306231	38.273725	38.241220	38.208715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.855370	18.834531	55.892693	55.943056	0.000000	0.000000	46.477609	46.466581	22.817241	22.824214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.984045	78.880477	78.776909	0.000000	0.000000	0.000000	0.000000	0.000000	33.235674	33.204064	0.000000	0.000000	45.195119	45.149182	45.103244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.034643	36.053356	36.071791	36.090225	0.000000	0.000000	0.000000	0.000000	0.000000	90.125019	90.161626	90.198232	90.235385	90.272537	35.984023	35.976130	35.968236	35.960342	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	20.084957	20.075596	20.066236	31.770707	31.758033	77.737026	77.690472	40.643006	40.548511	42.033483	42.042753	42.052023	9.900000	9.900000	0.000000	0.000000	0.000000	15.958497	15.994800	16.031103	35.985754	35.985754	35.985754
40.800000	54.234169	67.460727	16.160302	18.344098	400.000000	79.215204	91.814158	18.311739	40.800000	41.758885	35.505988	37.200000	56.388273	43.075778	37.200000	28.800000	40.800000	0.000000	200.000000	33.300000	0.000000	10.193754	0.000000	37.008550	35.505892	38.869076	0.000000	32.346669	78.300000	79.440557	10.176801	43.151578	16.194318	13.475957	82.045278	23.668834	29.509950	29.618537	22.510268	54.244053	45.911364	32.700000	47.040390	35.415929	78.300000	62.078631	20.360300	32.383381	216.431066	20.394318	35.416397	33.281785	23.688636	19.200000	0.000000	33.300000	43.126818	78.300000	0.000000	29.578893	337.921369	121.507963	0.000000	0.000000	0.000000	0.000000	0.000000	37.200000	37.200000	37.200000	0.000000	0.000000	10.165750	10.154699	38.938447	38.922194	38.905942	38.889689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.322315	18.332735	56.376827	56.364236	0.000000	0.000000	45.922391	45.933419	22.517241	22.524214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.215204	79.215204	79.215204	0.000000	0.000000	0.000000	0.000000	0.000000	33.300000	33.300000	0.000000	0.000000	46.995119	46.949182	46.903244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.434643	35.453356	35.471791	35.490225	0.000000	0.000000	0.000000	0.000000	0.000000	92.154649	92.081436	92.008223	91.933917	91.859612	35.431953	35.447741	35.463529	35.479317	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	20.384957	20.375596	20.366236	32.370707	32.358033	79.572208	79.541173	40.800000	40.800000	41.733483	41.742753	41.752023	10.188169	10.182584	0.000000	0.000000	0.000000	16.185376	16.176300	16.167224	37.113493	37.082194	37.050895
41.887550	56.169589	68.950909	15.939698	17.466147	400.000000	79.964111	94.680585	17.417609	41.977273	41.953517	35.400000	37.787569	56.988273	42.424222	37.723178	29.087129	41.840797	0.000000	200.000000	31.376328	0.000000	11.375015	0.000000	36.699286	35.400000	39.244317	0.000000	31.306661	80.496730	80.786609	10.200000	42.348422	15.905682	13.500000	83.867381	23.131166	29.163350	29.127154	22.500000	56.204183	46.194318	32.993445	47.970195	35.400000	80.654546	62.757085	20.920601	31.233238	212.549475	20.988636	35.400000	33.881785	23.111364	19.488189	0.000000	31.239773	42.373182	80.599212	0.000000	29.140369	337.242915	124.732863	0.000000	0.000000	0.000000	0.000000	0.000000	37.769893	37.752217	37.734542	0.000000	0.000000	10.200000	10.200000	39.279002	39.270876	39.262750	39.254624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.433472	17.449102	56.976827	56.964236	0.000000	0.000000	46.188804	46.183290	22.500000	22.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.037648	80.009402	79.981156	0.000000	0.000000	0.000000	0.000000	0.000000	31.275047	31.311925	0.000000	0.000000	47.947559	47.924591	47.901622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.400000	35.400000	35.400000	35.400000	0.000000	0.000000	0.000000	0.000000	0.000000	95.106200	95.014684	94.923167	94.830285	94.737403	35.400000	35.400000	35.400000	35.400000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	20.969915	20.951193	20.932471	31.258586	31.283934	80.874377	80.853686	41.942911	41.908550	41.978919	41.969649	41.960379	11.352675	11.330336	0.000000	0.000000	0.000000	15.914624	15.923700	15.932776	36.646815	36.662464	36.678114
40.368674	58.536671	70.450909	16.941207	18.233853	400.000000	81.348178	96.766476	18.282391	40.234091	41.758885	35.152994	36.331079	55.235180	43.592963	36.492055	28.525743	40.438805	0.000000	200.000000	29.825949	0.000000	11.987507	0.000000	37.858907	36.635270	39.280442	0.000000	31.746669	81.249183	83.558355	10.776801	43.719297	17.077273	14.075957	85.111587	23.953252	29.636650	29.672846	22.210268	58.576208	47.671591	34.760670	49.160260	35.107965	81.288636	62.769714	20.739700	31.783381	208.650927	20.705682	36.859006	33.900000	23.982955	19.500000	0.000000	29.728409	43.678030	81.274803	0.000000	29.659631	337.230286	128.579359	0.000000	0.000000	0.000000	0.000000	0.000000	36.375268	36.419457	36.463646	0.000000	0.000000	10.765750	10.754699	39.280442	39.280442	39.280442	39.280442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.266528	18.250898	55.269519	55.307292	0.000000	0.000000	47.644021	47.616452	22.217241	22.224214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.470740	81.423664	81.376587	0.000000	0.000000	0.000000	0.000000	0.000000	29.753605	29.779946	0.000000	0.000000	49.130079	49.099454	49.068830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.117321	35.126678	35.135895	35.145113	0.000000	0.000000	0.000000	0.000000	0.000000	97.021845	96.966935	96.912026	96.856296	96.800567	36.820117	36.780648	36.741178	36.701709	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	20.715043	20.724404	20.733764	31.770707	31.758033	83.777773	83.726047	40.285633	40.337176	41.733483	41.742753	41.752023	11.976338	11.965168	0.000000	0.000000	0.000000	17.041503	17.005200	16.968897	37.990086	37.950962	37.911838
41.559438	59.334166	71.080363	16.839698	18.855902	400.000000	80.321414	99.014157	18.888261	41.671591	41.712402	34.852994	37.768921	55.788273	43.282815	37.607945	30.222772	41.500996	0.000000	200.000000	29.700000	0.000000	12.293754	0.000000	37.105696	38.135270	40.765901	0.000000	31.800000	82.123774	85.545508	10.800000	43.232281	16.805682	14.675957	87.145278	22.293497	30.236650	30.272846	21.910268	59.344050	47.405682	35.973780	49.780130	34.807965	82.182955	62.769714	21.220601	31.800000	206.944539	21.288636	38.359006	32.736431	22.234091	19.788189	0.000000	29.700000	43.248788	82.162204	0.000000	30.259631	337.230286	130.285747	0.000000	0.000000	0.000000	0.000000	0.000000	37.724732	37.680543	37.636354	0.000000	0.000000	10.800000	10.800000	40.974014	40.925257	40.876499	40.827741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.877685	18.867265	55.776827	55.764236	0.000000	0.000000	47.411196	47.416710	21.917241	21.924214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.198852	80.245929	80.293005	0.000000	0.000000	0.000000	0.000000	0.000000	29.700000	29.700000	0.000000	0.000000	49.765040	49.749727	49.734415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.817321	34.826678	34.835895	34.845113	0.000000	0.000000	0.000000	0.000000	0.000000	99.354649	99.281436	99.208223	99.133917	99.059611	38.320117	38.280648	38.241178	38.201709	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.269915	21.251193	21.232471	31.800000	31.800000	85.677159	85.646123	41.628639	41.585687	41.712402	41.712402	41.712402	12.288169	12.282584	0.000000	0.000000	0.000000	16.814624	16.823700	16.832776	37.000753	37.032052	37.063351
42.787550	60.735420	71.680363	16.800000	18.344098	400.000000	80.364839	102.318891	18.311739	42.877273	41.458885	36.035030	37.212431	56.388273	42.682815	37.276822	30.012871	42.740797	0.000000	200.000000	30.249620	0.000000	12.593754	0.000000	36.900000	38.894108	40.386607	0.000000	31.526665	82.200000	85.481194	10.223199	42.632281	16.800000	14.700000	90.356865	22.200000	30.568325	30.586423	21.610268	60.760131	47.105682	35.119665	50.380130	36.260177	82.200000	62.769714	21.300000	31.508309	205.043340	21.300000	38.983603	33.281785	22.200000	19.800000	0.000000	30.288636	42.648788	82.200000	0.000000	30.579815	337.230286	132.186947	0.000000	0.000000	0.000000	0.000000	0.000000	37.230107	37.247783	37.265458	0.000000	0.000000	10.234250	10.245301	40.282551	40.306930	40.331308	40.355687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.322315	18.332735	56.376827	56.364236	0.000000	0.000000	47.111196	47.116710	21.617241	21.624214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.389352	80.379937	80.370521	0.000000	0.000000	0.000000	0.000000	0.000000	30.278558	30.268021	0.000000	0.000000	50.365040	50.349727	50.334415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.213393	36.166609	36.120523	36.074437	0.000000	0.000000	0.000000	0.000000	0.000000	102.829629	102.719810	102.609990	102.498532	102.387073	38.968047	38.952259	38.936471	38.920683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.300000	21.300000	21.300000	31.514647	31.520984	85.459252	85.464425	42.842911	42.808550	41.433483	41.442753	41.452023	12.588169	12.582584	0.000000	0.000000	0.000000	16.800000	16.800000	16.800000	36.900000	36.900000	36.900000
43.171888	61.167083	71.990182	16.279397	18.300000	400.000000	81.686188	101.390528	18.300000	43.194318	41.400000	37.535030	37.787569	57.576546	43.634370	37.723178	30.574257	43.160199	0.000000	200.000000	28.925949	0.000000	12.600000	0.000000	35.630409	37.023568	41.157709	0.000000	32.593339	81.376226	86.565322	10.776801	43.735438	16.211364	13.260106	88.376825	22.200000	30.063350	30.027154	21.600000	61.172025	47.100000	36.273780	50.400000	37.760177	81.317045	62.769714	21.300000	32.666762	204.139339	21.300000	36.665590	34.754462	22.200000	19.800000	0.000000	28.828409	43.702424	81.337796	0.000000	30.040369	337.230286	133.090947	0.000000	0.000000	0.000000	0.000000	0.000000	37.769893	37.752217	37.734542	0.000000	0.000000	10.765750	10.754699	41.296452	41.263946	41.231441	41.198936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.300000	18.300000	57.553654	57.528472	0.000000	0.000000	47.100000	47.100000	21.600000	21.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.808750	81.761673	81.714597	0.000000	0.000000	0.000000	0.000000	0.000000	28.853605	28.879946	0.000000	0.000000	50.400000	50.400000	50.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.713393	37.666609	37.620523	37.574437	0.000000	0.000000	0.000000	0.000000	0.000000	101.050038	101.123251	101.196464	101.270769	101.345074	36.727812	36.790964	36.854115	36.917266	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.300000	21.300000	21.300000	32.641414	32.616066	86.653090	86.632399	43.185728	43.177137	41.400000	41.400000	41.400000	12.600000	12.600000	0.000000	0.000000	0.000000	16.229248	16.247400	16.265552	35.499230	35.538354	35.577477
