32.122863	74.644051	68.700000	17.563879	24.632735	400.000000	80.923413	105.758193	24.600000	32.100000	39.431265	34.170675	28.500000	51.000000	45.924394	28.500000	31.500000	32.128112	0.000000	200.000000	26.100000	0.000000	12.300000	0.000000	46.150259	39.237950	38.281506	0.000000	25.004918	68.725197	72.626238	6.600000	45.900000	17.400000	15.300000	93.000000	30.877273	40.119262	40.200000	18.000000	74.700000	45.000000	28.200000	44.400000	33.900000	68.700000	66.600000	21.701293	24.900000	213.900000	21.600000	39.000000	35.700000	30.900000	21.300000	0.000000	26.100000	45.916141	68.711364	0.000000	40.145692	337.230286	143.363621	0.000000	0.000000	0.000000	0.000000	0.000000	28.500000	28.500000	28.500000	0.000000	0.000000	6.600000	6.600000	38.151485	38.183990	38.216496	38.249001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.611739	24.622315	51.017590	51.034760	0.000000	0.000000	45.028409	45.055979	18.010268	18.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.783548	80.829260	80.876336	0.000000	0.000000	0.000000	0.000000	0.000000	26.100000	26.100000	0.000000	0.000000	44.409935	44.417480	44.425136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.947788	34.003929	34.060069	34.115372	0.000000	0.000000	0.000000	0.000000	0.000000	105.435974	105.500035	105.564097	105.628158	105.693175	39.049192	39.095859	39.143223	39.190586	0.000000	0.000000	0.000000	560.100000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.617045	21.645128	21.673211	24.941547	24.973233	72.626238	72.626238	32.105682	32.114272	39.347836	39.375646	39.403455	12.324985	12.347325	0.000000	0.000000	0.000000	17.428409	17.473121	17.518500	46.173733	46.165908	46.158083
32.377137	73.339868	69.300000	17.400000	23.181837	400.000000	78.108816	104.817521	23.100000	32.400000	39.052023	34.154887	28.200000	50.100000	45.624394	28.232729	31.200000	32.371888	0.000000	200.000000	24.395936	0.000000	11.100000	0.000000	46.982829	36.656924	38.090221	0.000000	24.620984	68.700000	72.395613	6.900000	45.600000	17.400000	15.300000	93.600000	31.782955	39.640369	39.600000	17.700000	73.200000	43.500000	28.800000	43.500000	34.200000	68.700000	66.000000	21.600000	24.600000	213.300000	21.600000	36.300000	34.200000	31.800000	21.300000	0.000000	24.300000	45.616141	68.700000	0.000000	39.627154	337.230286	142.644942	0.000000	0.000000	0.000000	0.000000	0.000000	28.206216	28.215054	28.223891	0.000000	0.000000	6.888400	6.882875	38.090221	38.090221	38.090221	38.090221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.129349	23.155787	50.117590	50.134760	0.000000	0.000000	43.528409	43.555979	17.710268	17.717241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.829086	77.920510	78.014663	0.000000	0.000000	0.000000	0.000000	0.000000	24.334091	24.364326	0.000000	0.000000	43.529805	43.552441	43.575409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.192035	34.182679	34.173322	34.164105	0.000000	0.000000	0.000000	0.000000	0.000000	104.725458	104.743761	104.762065	104.780368	104.798945	36.373789	36.443789	36.514834	36.585879	0.000000	0.000000	0.000000	554.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.600000	21.600000	21.600000	24.608309	24.614647	72.385268	72.390441	32.394318	32.385728	39.024214	39.033483	39.042753	11.124985	11.147325	0.000000	0.000000	0.000000	17.400000	17.400000	17.400000	47.053252	47.029778	47.006303
32.122863	71.023791	68.700000	16.865552	22.816367	400.000000	75.889972	104.927178	22.800000	32.100000	37.946082	33.180450	26.700000	50.100000	45.048788	26.863646	31.200000	32.128112	0.000000	200.000000	23.163957	0.000000	10.800000	0.000000	46.041982	34.737950	37.855155	0.000000	23.483934	69.849606	69.422042	6.600000	45.000000	16.800000	14.100000	94.200000	31.800000	38.760554	38.700000	18.000000	70.800000	42.300000	28.200000	40.800000	33.000000	69.900000	65.700000	21.333764	23.400000	213.900000	21.300000	34.500000	33.300000	31.800000	19.800000	0.000000	23.100000	45.032281	69.877273	0.000000	38.740731	337.230286	139.782965	0.000000	0.000000	0.000000	0.000000	0.000000	26.731079	26.775268	26.819457	0.000000	0.000000	6.611600	6.617125	37.822650	37.830777	37.838903	37.847029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.805870	22.811157	50.100000	50.100000	0.000000	0.000000	42.322727	42.344783	17.989732	17.982759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.694161	75.758158	75.824065	0.000000	0.000000	0.000000	0.000000	0.000000	23.122727	23.142884	0.000000	0.000000	40.889415	40.957322	41.026228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.031858	33.069286	33.106713	33.143582	0.000000	0.000000	0.000000	0.000000	0.000000	104.973210	104.964058	104.954906	104.945755	104.936467	34.549192	34.595859	34.643223	34.690586	0.000000	0.000000	0.000000	543.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.305682	21.315043	21.324404	23.433238	23.458586	69.308243	69.365143	32.105682	32.114272	37.834843	37.871923	37.909002	10.806246	10.811831	0.000000	0.000000	0.000000	16.811364	16.829248	16.847400	45.948085	45.979384	46.010683
30.991450	67.535687	67.500000	16.800000	21.949102	400.000000	75.089365	104.990626	21.900000	30.900000	37.043667	32.745113	25.800000	48.000000	43.897576	25.898188	30.600000	31.012450	0.000000	200.000000	23.668021	0.000000	10.200000	0.000000	45.910684	32.937950	37.780442	0.000000	22.562951	71.049606	68.564989	7.200000	43.800000	16.800000	15.000000	94.800000	30.917045	39.259631	39.300000	17.400000	67.200000	41.700000	29.100000	39.300000	32.700000	71.100000	63.600000	21.033764	22.500000	209.400000	21.000000	32.700000	33.300000	30.900000	19.500000	0.000000	23.700000	43.864562	71.077273	0.000000	39.272846	337.230286	135.134266	0.000000	0.000000	0.000000	0.000000	0.000000	25.818647	25.845161	25.871674	0.000000	0.000000	7.176801	7.165750	37.780442	37.780442	37.780442	37.780442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.917609	21.933472	48.041044	48.081106	0.000000	0.000000	41.711364	41.722391	17.420535	17.434481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.033419	75.051704	75.070535	0.000000	0.000000	0.000000	0.000000	0.000000	23.688636	23.678558	0.000000	0.000000	39.349675	39.387401	39.425682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.707965	32.717321	32.726678	32.735895	0.000000	0.000000	0.000000	0.000000	0.000000	104.990626	104.990626	104.990626	104.990626	104.990626	32.749192	32.795859	32.843223	32.890586	0.000000	0.000000	0.000000	533.100000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.005682	21.015043	21.024404	22.524928	22.543940	68.544298	68.554643	30.922727	30.957089	36.960238	36.988048	37.015857	10.212493	10.223662	0.000000	0.000000	0.000000	16.800000	16.800000	16.800000	45.910684	45.910684	45.910684
30.900000	68.016082	66.000000	17.334448	21.332735	400.000000	74.737081	106.854924	21.300000	30.900000	37.916712	31.935338	25.200000	46.800000	43.800000	25.265458	29.700000	30.900000	0.000000	200.000000	23.700000	0.000000	10.200000	0.000000	45.900000	31.137950	37.280974	0.000000	21.104918	71.100000	67.115690	7.500000	43.800000	17.400000	15.000000	97.200000	30.900000	38.740369	38.700000	18.000000	68.100000	41.700000	29.100000	37.800000	31.800000	71.100000	60.000000	20.467529	21.000000	203.700000	20.400000	30.900000	33.000000	30.900000	20.100000	0.000000	23.700000	43.800000	71.100000	0.000000	38.727154	337.230286	134.050348	0.000000	0.000000	0.000000	0.000000	0.000000	25.212431	25.230107	25.247783	0.000000	0.000000	7.488400	7.482875	37.215964	37.232216	37.248469	37.264721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.311739	21.322315	46.823454	46.846346	0.000000	0.000000	41.700000	41.700000	17.979465	17.965519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.709108	74.718250	74.727665	0.000000	0.000000	0.000000	0.000000	0.000000	23.700000	23.700000	0.000000	0.000000	37.849675	37.887401	37.925682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.823894	31.851964	31.880035	31.907686	0.000000	0.000000	0.000000	0.000000	0.000000	107.223175	107.149962	107.076749	107.003536	106.929230	30.949192	30.995859	31.043223	31.090586	0.000000	0.000000	0.000000	519.900000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	20.411364	20.430085	20.448807	21.041547	21.073233	67.063963	67.089826	30.900000	30.900000	38.027950	37.990871	37.953791	10.200000	10.200000	0.000000	0.000000	0.000000	17.388636	17.370752	17.352600	45.900000	45.900000	45.900000
28.405764	67.283920	65.700000	16.865552	20.732735	400.000000	73.438617	108.100283	20.700000	28.200000	37.839621	32.564662	24.300000	46.800000	41.595152	24.398188	29.700000	28.453011	0.000000	200.000000	23.131979	0.000000	10.500000	0.000000	44.849105	27.515557	36.465466	0.000000	20.162951	71.962204	64.252666	6.600000	41.400000	16.800000	14.400000	97.800000	30.311364	37.860554	37.800000	18.000000	67.200000	39.600000	28.200000	35.700000	32.700000	72.000000	59.100000	20.133764	20.100000	200.400000	20.100000	27.000000	33.600000	30.300000	19.800000	0.000000	23.100000	41.529125	71.982955	0.000000	37.840731	337.230286	133.008565	0.000000	0.000000	0.000000	0.000000	0.000000	24.318647	24.345161	24.371674	0.000000	0.000000	6.634799	6.651375	36.367951	36.392330	36.416709	36.441087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.711739	20.722315	46.800000	46.800000	0.000000	0.000000	39.639773	39.678370	18.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.298752	73.344464	73.391540	0.000000	0.000000	0.000000	0.000000	0.000000	23.111364	23.121442	0.000000	0.000000	35.769545	35.822362	35.875955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.676106	32.648036	32.619965	32.592314	0.000000	0.000000	0.000000	0.000000	0.000000	108.238378	108.210923	108.183468	108.156013	108.128148	27.106584	27.207695	27.310316	27.412937	0.000000	0.000000	0.000000	504.300000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	20.105682	20.115043	20.124404	20.124928	20.143940	64.149213	64.200940	28.251136	28.328450	37.811811	37.821081	37.830351	10.493754	10.488169	0.000000	0.000000	0.000000	16.811364	16.829248	16.847400	44.755208	44.786507	44.817806
27.368588	67.472027	64.800000	16.800000	18.714571	400.000000	73.432512	105.744792	18.600000	27.300000	37.564425	31.680450	23.700000	47.700000	38.919546	23.765458	29.100000	27.384337	0.000000	200.000000	22.815989	0.000000	10.200000	0.000000	44.178114	25.437950	35.790753	0.000000	19.820984	71.425197	61.845103	6.600000	38.700000	16.800000	14.400000	94.800000	29.711364	36.400923	36.300000	17.400000	67.500000	40.800000	28.200000	33.300000	31.500000	71.400000	57.000000	19.301293	19.800000	196.800000	19.200000	25.200000	32.700000	29.700000	20.100000	0.000000	22.800000	38.845266	71.411364	0.000000	36.367885	337.230286	132.296540	0.000000	0.000000	0.000000	0.000000	0.000000	23.712431	23.730107	23.747783	0.000000	0.000000	6.600000	6.600000	35.725743	35.741995	35.758248	35.774500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.641088	18.678102	47.682410	47.665240	0.000000	0.000000	40.777273	40.755217	17.420535	17.434481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.460485	73.451342	73.441927	0.000000	0.000000	0.000000	0.000000	0.000000	22.805682	22.810721	0.000000	0.000000	33.379480	33.439842	33.501091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.531858	31.569286	31.606713	31.643582	0.000000	0.000000	0.000000	0.000000	0.000000	105.238448	105.339116	105.439784	105.540451	105.642622	25.249192	25.295859	25.343223	25.390586	0.000000	0.000000	0.000000	491.100000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.217045	19.245128	19.273211	19.808309	19.814647	61.762341	61.803722	27.317045	27.342817	37.536616	37.545885	37.555155	10.206246	10.211831	0.000000	0.000000	0.000000	16.800000	16.800000	16.800000	44.131166	44.146815	44.162464
27.300000	64.779737	63.600000	15.731103	17.181837	400.000000	69.106390	101.967001	17.100000	27.300000	36.743667	30.735338	25.200000	45.900000	37.321970	25.036354	28.500000	27.300000	0.000000	200.000000	23.652032	0.000000	9.000000	0.000000	42.788162	23.898291	35.680442	0.000000	18.404918	71.400000	59.366390	7.200000	37.200000	15.600000	13.800000	92.100000	28.817045	36.020185	36.000000	16.800000	64.500000	37.800000	27.300000	31.800000	30.600000	71.400000	57.000000	18.667529	18.300000	193.500000	18.600000	23.700000	30.600000	28.800000	19.800000	0.000000	23.700000	37.280703	71.400000	0.000000	36.013577	337.230286	128.468431	0.000000	0.000000	0.000000	0.000000	0.000000	25.168921	25.124732	25.080543	0.000000	0.000000	7.176801	7.165750	35.680442	35.680442	35.680442	35.680442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.129349	17.155787	45.935180	45.969519	0.000000	0.000000	37.856818	37.911957	16.820535	16.834481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.630850	68.786270	68.946330	0.000000	0.000000	0.000000	0.000000	0.000000	23.682955	23.667837	0.000000	0.000000	31.849675	31.887401	31.925682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.623894	30.651964	30.680035	30.707686	0.000000	0.000000	0.000000	0.000000	0.000000	101.368593	101.487564	101.606535	101.725507	101.846254	23.740994	23.779883	23.819352	23.858822	0.000000	0.000000	0.000000	479.100000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.611364	18.630085	18.648807	18.341547	18.373233	59.283628	59.325009	27.300000	27.300000	36.660238	36.688048	36.715857	9.024985	9.047325	0.000000	0.000000	0.000000	15.622727	15.658497	15.694800	42.670791	42.709914	42.749038
26.745725	61.507714	62.700000	15.867224	16.249102	400.000000	66.589972	97.863257	16.200000	26.700000	35.050128	30.854887	25.800000	43.200000	36.648788	25.734542	28.800000	26.756225	0.000000	200.000000	22.279946	0.000000	9.600000	0.000000	40.501771	22.918975	35.954624	0.000000	17.462951	69.962993	55.938942	7.200000	36.600000	15.900000	12.900000	87.300000	27.328409	34.880738	34.800000	16.500000	61.200000	36.600000	26.400000	29.100000	30.900000	69.900000	55.500000	18.600000	17.400000	188.100000	18.600000	22.800000	29.700000	27.300000	18.300000	0.000000	22.200000	36.632281	69.928409	0.000000	34.854308	337.230286	124.291532	0.000000	0.000000	0.000000	0.000000	0.000000	25.787569	25.769893	25.752217	0.000000	0.000000	7.200000	7.200000	35.987129	35.979002	35.970876	35.962750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.217609	16.233472	43.252770	43.304279	0.000000	0.000000	36.622727	36.644783	16.510268	16.517241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.394161	66.458158	66.524065	0.000000	0.000000	0.000000	0.000000	0.000000	22.228409	22.253605	0.000000	0.000000	29.189415	29.257322	29.326228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.892035	30.882679	30.873322	30.864105	0.000000	0.000000	0.000000	0.000000	0.000000	97.218818	97.346941	97.475064	97.603187	97.733222	22.824596	22.847930	22.871611	22.895293	0.000000	0.000000	0.000000	459.900000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.600000	18.600000	18.600000	17.424928	17.443940	55.814798	55.876870	26.711364	26.728544	34.883270	34.938890	34.994509	9.587507	9.576338	0.000000	0.000000	0.000000	15.894318	15.885376	15.876300	40.313978	40.376575	40.439173
25.314313	59.839872	62.400000	15.365552	14.498204	400.000000	65.023413	95.958478	14.400000	25.200000	34.031265	29.625563	25.500000	42.300000	35.773182	25.532729	27.300000	25.340562	0.000000	200.000000	21.631979	0.000000	8.700000	0.000000	40.203561	22.279317	34.237193	0.000000	17.400000	68.175591	50.923443	6.600000	35.700000	15.300000	13.200000	87.000000	27.005682	32.841292	32.700000	16.200000	59.700000	35.100000	24.000000	26.400000	29.400000	68.100000	55.200000	18.067529	17.400000	179.700000	18.000000	22.200000	29.700000	27.000000	17.700000	0.000000	21.600000	35.748422	68.134091	0.000000	32.795040	337.230286	122.274401	0.000000	0.000000	0.000000	0.000000	0.000000	25.506216	25.515054	25.523891	0.000000	0.000000	6.623199	6.634250	34.009657	34.066541	34.123425	34.180309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.435218	14.466945	42.317590	42.334760	0.000000	0.000000	35.128409	35.155979	16.210268	16.217241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.883548	64.929260	64.976336	0.000000	0.000000	0.000000	0.000000	0.000000	21.611364	21.621442	0.000000	0.000000	26.489415	26.557322	26.626228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.439823	29.486607	29.533391	29.579477	0.000000	0.000000	0.000000	0.000000	0.000000	95.774352	95.810958	95.847565	95.884172	95.921325	22.216397	22.231953	22.247741	22.263529	0.000000	0.000000	0.000000	445.800000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.011364	18.030085	18.048807	17.400000	17.400000	50.747573	50.835508	25.228409	25.271361	33.947836	33.975646	34.003455	8.718739	8.735494	0.000000	0.000000	0.000000	15.311364	15.329248	15.347400	40.203561	40.203561	40.203561
25.477137	56.979739	60.300000	14.498327	14.116367	400.000000	63.230086	95.463448	14.100000	25.500000	33.379242	28.380450	24.900000	42.600000	34.873182	24.965458	26.400000	25.471888	0.000000	200.000000	21.884011	0.000000	8.400000	0.000000	37.844389	21.418975	32.891285	0.000000	16.283934	69.537007	47.726429	6.300000	34.800000	14.400000	12.600000	87.000000	24.939773	29.342214	29.100000	16.200000	56.700000	34.800000	22.800000	24.600000	28.200000	69.600000	54.000000	16.668822	16.200000	171.300000	16.500000	21.300000	28.200000	24.900000	17.100000	0.000000	21.900000	34.848422	69.571591	0.000000	29.262925	337.230286	117.397888	0.000000	0.000000	0.000000	0.000000	0.000000	24.912431	24.930107	24.947783	0.000000	0.000000	6.311600	6.317125	32.761264	32.793769	32.826275	32.858780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.105870	14.111157	42.594137	42.588413	0.000000	0.000000	34.805682	34.811196	16.200000	16.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.062248	63.117102	63.173594	0.000000	0.000000	0.000000	0.000000	0.000000	21.894318	21.889279	0.000000	0.000000	24.659610	24.704881	24.750818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.231858	28.269286	28.306713	28.343582	0.000000	0.000000	0.000000	0.000000	0.000000	95.417416	95.426568	95.435719	95.444871	95.454159	21.324596	21.347930	21.371611	21.395293	0.000000	0.000000	0.000000	428.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	16.528409	16.575213	16.622018	16.233238	16.258586	47.622976	47.674702	25.494318	25.485728	33.323623	33.342162	33.360702	8.406246	8.411831	0.000000	0.000000	0.000000	14.417045	14.443872	14.471100	37.633122	37.703544	37.773967
