5.397355	3.495371	1.090591	0.613932	0.549206	1.430099	0.304739	0.078296	0.164206	0.261459	0.480342	0.892990	0.230119	0.416446	1.182560	0.281118	0.668929	0.342417	0.438308	0.171448	0.550419	0.630534	0.106046	0.517473	0.549451	0.280595	0.892115	1.779231	0.310900	1.609271	1.400024	0.128184	1.017512	0.136427	0.241069	4.289348	8.253055	1.610053	0.706442	0.298188	2.696682	0.318213	0.308195	0.477272	0.406721	0.789803	0.591131	0.013214	0.174738	2.366248	0.164804	0.336034	0.346402	0.272918	0.295900	0.015945	0.164772	7.776698	8.427092	8.381513	4.961615	7.422788	8.401216	6.121814	6.437651	6.443666	8.878327	8.891704	8.294355	8.306267	8.318333	7.970876	7.982491	4.998980	5.003659	7.791321	7.801306	7.811320	7.821354	8.462057	8.475930	8.489797	4.244245	4.248207	6.667731	6.679184	6.661550	6.663388	6.665159	6.666859	5.000708	4.927487	5.004042	5.505882	5.445477	5.446007	4.366113	4.370118	6.969964	6.973028	6.500956	6.507207	6.321837	6.327285	7.333885	7.338385	7.342482	7.605211	7.844493	7.856730	7.357853	7.362396	7.367198	8.540237	8.544433	5.186140	5.423451	10.116600	9.975475	8.622252	8.753223	8.757397	8.549539	8.677505	8.681567	8.685629	6.050881	6.057142	7.955524	7.959112	7.962704	8.597555	8.602246	10.358045	10.365300	8.533372	8.537194	8.541023	9.451471	9.461007	9.329494	9.339601	8.116178	8.128574	6.613501	6.623967	6.634428	8.276918	8.285516	8.293584	8.425066	8.432119	7.287634	7.399374	7.402081	7.404556	6.731114	6.731060	6.730954	7.761024	7.171171	7.178302	7.185434	7.083480	7.090397	7.097313	6.856092	6.862652	6.869212	4.780408	4.783610	6.161925	6.164011	9.263905	9.268773	9.508323	9.514790	9.521591	3.958364	3.961766	8.376587	8.379143	8.381467	7.810456	7.927404	7.927805	6.681622	6.683958	6.686273
5.293765	3.434684	1.041690	0.584032	0.527817	1.374193	0.297036	0.071790	0.164352	0.261363	0.474534	0.901109	0.211472	0.392992	1.139880	0.276619	0.656819	0.314590	0.430677	0.164555	0.526432	0.605780	0.099987	0.500803	0.525387	0.263247	0.922998	1.717602	0.300678	1.524619	1.336199	0.104984	1.032346	0.136363	0.240426	4.121859	8.081087	1.540158	0.666577	0.267599	2.711243	0.306881	0.282087	0.476879	0.366898	0.761521	0.557008	0.013179	0.174499	2.334844	0.159122	0.336149	0.346092	0.272727	0.306789	0.015935	0.170422	7.461974	8.227802	8.201141	4.839448	7.276172	8.217667	5.994356	6.318146	6.321098	8.666124	8.671685	8.064424	8.069522	8.074577	7.732768	7.737420	4.833787	4.835757	7.531254	7.535713	7.540172	7.544643	8.103724	8.110895	8.118188	4.048122	4.050508	6.343638	6.350989	6.558283	6.566430	6.574390	6.582109	4.837141	4.769814	4.925513	5.422770	5.312836	5.319049	4.171586	4.173728	6.856595	6.859845	6.361782	6.364432	6.186513	6.189373	7.007193	7.016577	7.026099	7.273876	7.497875	7.505084	7.247529	7.250879	7.254131	8.422907	8.427200	5.104971	5.338743	9.902928	9.765353	8.448528	8.576387	8.580159	8.372403	8.496971	8.500352	8.503902	5.931630	5.933369	7.818213	7.822235	7.826315	8.398419	8.401689	10.132551	10.137195	8.350219	8.355193	8.360242	9.264119	9.269971	9.137092	9.142390	7.781831	7.787942	6.327634	6.332285	6.337173	7.886363	7.896726	7.907480	8.036963	8.048772	6.993082	7.106433	7.115442	7.124461	6.508307	6.516846	6.525379	7.630450	7.047399	7.051289	7.055179	6.952055	6.955827	6.959600	6.718416	6.721784	6.725152	4.677343	4.678883	6.021616	6.023784	9.076795	9.082374	9.365711	9.371220	9.376683	3.762455	3.765187	8.069011	8.080805	8.092557	7.588887	7.713371	7.724616	6.550878	6.558784	6.566647
5.198311	3.384629	1.011855	0.589095	0.536112	1.332293	0.291106	0.070291	0.170185	0.244413	0.449445	0.918611	0.223673	0.363712	1.110052	0.268971	0.631456	0.307845	0.416164	0.156484	0.494605	0.554817	0.081342	0.489419	0.488326	0.257572	0.862991	1.673175	0.299721	1.491643	1.306072	0.104397	1.002024	0.130713	0.240426	4.277344	7.696212	1.476091	0.625846	0.277009	2.559047	0.289868	0.275365	0.467141	0.350653	0.716162	0.551167	0.013207	0.190879	2.270000	0.159091	0.328065	0.337139	0.244477	0.284089	0.014333	0.176104	7.337953	8.050057	8.061173	4.770092	7.136536	8.083570	5.928630	6.234955	6.237359	8.507512	8.511029	7.935134	7.937383	7.939660	7.607552	7.609637	4.753387	4.754243	7.393291	7.395800	7.398412	7.401117	7.990255	7.992369	7.994599	3.970608	3.971505	6.228988	6.230988	6.246303	6.250699	6.255499	6.260746	4.706517	4.637753	4.674555	5.146079	5.087183	5.088950	4.098981	4.099798	6.773725	6.776069	6.293560	6.295258	6.104507	6.106638	6.883898	6.884265	6.884678	7.138793	7.354835	7.357894	7.167079	7.168973	7.170789	8.311268	8.315468	5.022548	5.252741	9.697607	9.563902	8.269583	8.396153	8.401143	8.188191	8.311848	8.316867	8.321918	5.885121	5.886096	7.678663	7.683242	7.687813	8.243607	8.247119	9.960517	9.965877	8.186739	8.191997	8.197282	9.140699	9.143731	9.010095	9.012832	7.660027	7.662306	6.245164	6.246256	6.247476	7.794741	7.795235	7.795745	7.912644	7.913218	6.843214	6.946052	6.946822	6.947674	6.300679	6.301984	6.303428	7.523145	6.947700	6.950941	6.954183	6.851960	6.855104	6.858248	6.632015	6.634520	6.637025	4.628450	4.629331	5.895618	5.898004	8.882997	8.889480	9.235558	9.239909	9.244079	3.674778	3.675778	7.861260	7.862491	7.863914	7.320966	7.432788	7.435526	6.242392	6.246179	6.250183
5.088783	3.269546	0.982400	0.560428	0.532413	1.281501	0.284337	0.066867	0.170222	0.227368	0.428394	0.871100	0.229935	0.363530	1.076148	0.281637	0.593223	0.285257	0.397613	0.154217	0.467274	0.547649	0.081202	0.476666	0.481748	0.250917	0.843344	1.622767	0.286972	1.453401	1.236807	0.104397	0.985231	0.119382	0.217026	4.267245	7.624514	1.440756	0.585115	0.267170	2.339726	0.261522	0.262310	0.457206	0.326865	0.698957	0.522885	0.013092	0.182928	2.236898	0.159091	0.303698	0.336984	0.221718	0.294977	0.014249	0.176136	7.239811	7.848824	7.842056	4.645470	6.943298	7.823613	5.774774	6.025220	6.032822	8.405933	8.408696	7.852332	7.854594	7.857005	7.504180	7.507538	4.690776	4.692117	7.279028	7.282752	7.286544	7.290391	7.877768	7.882754	7.887723	3.923869	3.924864	6.168825	6.170984	6.172790	6.174947	6.177043	6.179064	4.673873	4.605933	4.615802	5.078461	5.067458	5.068282	4.042893	4.044260	6.656880	6.659488	6.135419	6.143177	5.931366	5.938110	6.841304	6.842983	6.844667	7.047514	7.261565	7.265088	7.067192	7.069059	7.070876	8.171824	8.175971	4.927478	5.153320	9.495731	9.365757	8.077997	8.203830	8.210605	7.985507	8.109714	8.117929	8.125859	5.719025	5.728353	7.528691	7.533158	7.537539	8.008376	8.016390	9.697953	9.711097	8.034038	8.039363	8.044562	8.991557	8.995098	8.864344	8.867955	7.568987	7.573103	6.194616	6.197222	6.199696	7.734159	7.736247	7.738357	7.856069	7.858328	6.783631	6.887035	6.889164	6.891258	6.257585	6.259244	6.260884	7.238752	6.690693	6.699445	6.708197	6.615046	6.623535	6.632023	6.428632	6.436555	6.444478	4.501582	4.505349	5.757403	5.760521	8.698495	8.704605	9.088719	9.092672	9.096457	3.639686	3.640373	7.801717	7.804273	7.806773	7.255431	7.366390	7.369053	6.169158	6.171408	6.173639
4.875016	3.153536	0.943317	0.540824	0.504122	1.227183	0.279668	0.065620	0.164389	0.210322	0.397540	0.841108	0.236151	0.346049	1.029635	0.265769	0.554609	0.281788	0.380589	0.142047	0.445250	0.533705	0.068803	0.452865	0.473832	0.239765	0.846048	1.553208	0.287820	1.378733	1.183888	0.104397	0.907140	0.113668	0.192984	4.328219	7.565099	1.381111	0.596958	0.246850	2.218889	0.250063	0.255700	0.447271	0.310830	0.653662	0.517076	0.013185	0.166428	2.091564	0.159091	0.287186	0.336984	0.204641	0.283781	0.012719	0.176136	7.092153	7.498922	7.513789	4.485872	6.636222	7.536131	5.558083	5.832122	5.837664	8.201333	8.214151	7.694677	7.704019	7.713021	7.386381	7.394202	4.622321	4.625134	7.158956	7.165150	7.171075	7.176739	7.745160	7.752342	7.759130	3.867601	3.868427	6.107629	6.108698	6.109437	6.110664	6.111911	6.113177	4.625822	4.558653	4.553317	5.009779	5.048577	5.048711	3.982250	3.983531	6.405750	6.413710	5.905700	5.911909	5.739828	5.744742	6.788702	6.789506	6.790439	6.946456	7.156995	7.159949	6.848436	6.857728	6.866926	7.857614	7.869605	4.733613	4.953129	9.096910	8.976803	7.730371	7.852417	7.860867	7.630935	7.749964	7.758478	7.767079	5.536571	5.541262	7.207946	7.217764	7.227633	7.675000	7.681923	9.290402	9.301681	7.696581	7.706218	7.715927	8.734990	8.748673	8.631068	8.643711	7.429973	7.435936	6.111959	6.115491	6.118728	7.680254	7.680849	7.681482	7.796855	7.797685	6.715771	6.817536	6.819187	6.820945	6.225028	6.225889	6.226697	7.002538	6.471028	6.478160	6.485291	6.393945	6.400862	6.407779	6.227258	6.233034	6.238810	4.346223	4.349138	5.516677	5.520676	8.336720	8.348052	8.763540	8.778101	8.792683	3.592450	3.592988	7.728060	7.730386	7.732749	7.206477	7.315227	7.316370	6.105497	6.106717	6.107954
4.673292	3.007766	0.904044	0.538505	0.498982	1.179379	0.270671	0.062401	0.152686	0.204577	0.399160	0.794067	0.230027	0.316805	0.971916	0.281405	0.528486	0.291221	0.364598	0.146268	0.416303	0.496582	0.062509	0.428804	0.462345	0.229816	0.848837	1.463857	0.282382	1.304823	1.097884	0.081785	0.903874	0.124936	0.157241	4.166066	7.464333	1.321853	0.557961	0.236368	2.158470	0.249999	0.223148	0.437336	0.263464	0.613858	0.488794	0.011395	0.149809	1.968791	0.153441	0.278872	0.336984	0.187595	0.260466	0.012581	0.176136	6.706010	7.138402	7.147427	4.271754	6.319450	7.200420	5.286437	5.530666	5.540802	7.779177	7.790999	7.307453	7.317251	7.327104	6.967295	6.978454	4.356202	4.360715	6.757403	6.767815	6.778356	6.789045	7.267641	7.284138	7.300942	3.710076	3.715221	5.869570	5.884560	6.022115	6.026599	6.030774	6.034632	4.546206	4.482216	4.471961	4.921761	4.991155	4.994555	3.790419	3.795831	6.142452	6.148572	5.621175	5.632374	5.472409	5.481576	6.617422	6.627480	6.637150	6.646914	6.861137	6.876848	6.531952	6.539265	6.546510	7.538487	7.548185	4.534613	4.744607	8.693748	8.581629	7.385872	7.505443	7.516185	7.267586	7.385358	7.397601	7.409623	5.253761	5.266404	6.895812	6.904831	6.913778	7.308317	7.319039	8.845215	8.863509	7.357735	7.368482	7.379082	8.287859	8.300153	8.188144	8.199987	7.022151	7.037900	5.769644	5.783856	5.798219	7.420864	7.435687	7.450106	7.575706	7.589632	6.569661	6.676169	6.684259	6.691993	6.116679	6.122762	6.128632	6.631730	6.132957	6.144302	6.155647	6.073384	6.084387	6.095391	5.919978	5.930833	5.941689	4.142688	4.147894	5.259429	5.264652	7.978711	7.990101	8.389524	8.400603	8.411532	3.461779	3.466744	7.591846	7.601018	7.609742	7.118983	7.231787	7.238041	6.006488	6.011373	6.016034
4.419416	2.848984	0.845515	0.513340	0.483684	1.119650	0.272361	0.060189	0.152613	0.176295	0.374442	0.777524	0.223811	0.293315	0.929248	0.272618	0.477762	0.270750	0.338068	0.142764	0.397297	0.457917	0.062463	0.410296	0.441928	0.213080	0.823287	1.406036	0.272174	1.266338	1.015703	0.081197	0.841925	0.130650	0.156277	3.843855	7.012274	1.250002	0.504086	0.205994	2.051044	0.255649	0.190373	0.427401	0.262832	0.579735	0.460385	0.008268	0.141380	1.967092	0.147759	0.270673	0.328032	0.159250	0.248347	0.011198	0.170486	6.334510	6.809414	6.845063	4.044679	6.055804	6.804978	5.028703	5.279198	5.286248	7.358803	7.376074	6.931665	6.945589	6.959347	6.610237	6.623513	4.137088	4.142040	6.404864	6.416065	6.427073	6.437891	6.877801	6.891555	6.905015	3.488226	3.491329	5.507278	5.515892	5.684332	5.698620	5.712795	5.726813	4.272204	4.214109	4.241575	4.674141	4.694335	4.703437	3.583879	3.587081	5.798056	5.804944	5.345012	5.351950	5.217256	5.223616	6.170983	6.180975	6.191068	6.285848	6.482920	6.492328	6.174524	6.183818	6.193404	7.128549	7.138460	4.291910	4.490602	8.243828	8.134764	7.028378	7.138694	7.145797	6.925110	7.032141	7.038948	7.045907	4.981601	4.988335	6.522816	6.530670	6.538596	6.989092	6.995067	8.462115	8.471007	6.983512	6.991448	6.999475	7.859773	7.874927	7.772450	7.787768	6.629379	6.641377	5.436454	5.445668	5.454707	6.928289	6.940464	6.952696	7.069127	7.081854	6.139526	6.240968	6.250927	6.261053	5.717877	5.729124	5.740578	6.351833	5.871673	5.880100	5.888528	5.807482	5.815656	5.823831	5.647538	5.655177	5.662816	3.945282	3.948841	4.981773	4.985546	7.540453	7.550506	7.924716	7.937833	7.951372	3.246531	3.249449	7.105434	7.119312	7.133495	6.698043	6.813354	6.828970	5.656352	5.669261	5.682196
4.278162	2.721330	0.805861	0.517825	0.472566	1.089287	0.259316	0.057107	0.140946	0.176136	0.346518	0.751399	0.223765	0.275688	0.885938	0.247250	0.438767	0.267160	0.328418	0.132010	0.387762	0.416864	0.062463	0.387994	0.424890	0.203226	0.793295	1.335625	0.239264	1.221725	0.966448	0.069892	0.823824	0.125032	0.132877	3.657693	6.553063	1.193716	0.449778	0.205351	1.964887	0.250031	0.177096	0.407727	0.262832	0.562594	0.448926	0.008161	0.133071	1.950994	0.142077	0.278643	0.327877	0.147791	0.225032	0.011293	0.153504	6.003050	6.581469	6.609224	3.858907	5.844319	6.499829	4.815203	5.007305	5.016100	7.049474	7.055565	6.635811	6.640976	6.646313	6.334077	6.338457	3.952345	3.954215	6.097466	6.102473	6.107630	6.112933	6.519460	6.526302	6.533379	3.301810	3.304243	5.207993	5.215580	5.279526	5.287754	5.296071	5.304510	4.050688	3.994846	3.930570	4.328994	4.396109	4.401712	3.389841	3.392001	5.582621	5.586615	5.118452	5.126480	4.960949	4.968994	5.843944	5.853255	5.862669	5.959506	6.144383	6.151771	5.938404	5.942839	5.947291	6.864173	6.870451	4.136787	4.327157	7.963707	7.855987	6.792596	6.898714	6.904840	6.697152	6.800934	6.807551	6.814053	4.752938	4.761743	6.309794	6.314415	6.319067	6.751317	6.757606	8.172614	8.183042	6.743018	6.748952	6.754871	7.552222	7.558888	7.452591	7.459187	6.276897	6.283479	5.137684	5.142675	5.147887	6.563970	6.574369	6.585137	6.694858	6.706588	5.834476	5.930172	5.938794	5.947402	5.405128	5.412956	5.420693	6.000963	5.550061	5.560757	5.571454	5.497413	5.507788	5.518163	5.364215	5.373672	5.383129	3.752971	3.757438	4.807715	4.810633	7.282773	7.289158	7.611112	7.618858	7.626649	3.072709	3.075443	6.748515	6.759645	6.770674	6.323607	6.428119	6.438096	5.273138	5.280872	5.288587
4.057611	2.569872	0.747332	0.476094	0.460388	1.015126	0.240286	0.057714	0.135040	0.159186	0.328734	0.695765	0.223765	0.252271	0.844512	0.241996	0.412644	0.242745	0.303371	0.129785	0.344252	0.398945	0.068662	0.376277	0.409140	0.196180	0.712627	1.272640	0.217116	1.183686	0.906034	0.069598	0.792196	0.113700	0.132234	3.584715	6.251738	1.128398	0.382326	0.205351	1.880965	0.244349	0.150988	0.397596	0.239254	0.511649	0.403663	0.004953	0.141142	1.878327	0.136395	0.254505	0.327877	0.136427	0.224417	0.008106	0.136459	5.885791	6.210553	6.250243	3.639046	5.542614	6.126004	4.560945	4.693471	4.703210	6.857730	6.867119	6.469346	6.476153	6.482644	6.179199	6.184989	3.857689	3.859782	5.942024	5.946659	5.951145	5.955495	6.412369	6.415471	6.418432	3.267813	3.267762	5.174234	5.172731	5.020284	5.023979	5.028087	5.032629	3.898706	3.842025	3.718626	4.093993	4.209120	4.210339	3.345492	3.345811	5.352434	5.360970	4.853548	4.862132	4.665995	4.674739	5.719186	5.718674	5.718246	5.877648	6.054195	6.055330	5.729458	5.738312	5.746885	6.560082	6.573849	3.934254	4.118420	7.520211	7.426827	6.413634	6.519117	6.530245	6.291598	6.394714	6.406615	6.418482	4.477443	4.487037	5.995419	6.006972	6.018529	6.378514	6.387734	7.733972	7.749150	6.381653	6.394047	6.406415	7.287072	7.299560	7.202212	7.213313	6.170542	6.172791	5.086415	5.086804	5.087275	6.480570	6.479701	6.478853	6.574726	6.573970	5.666536	5.751515	5.752028	5.752666	5.192200	5.193432	5.194875	5.627537	5.206007	5.217352	5.228697	5.160478	5.171482	5.182486	5.036424	5.046865	5.057306	3.543266	3.547842	4.536510	4.541924	6.903187	6.917213	7.317854	7.332473	7.346749	3.050240	3.049615	6.520480	6.521579	6.522959	6.043646	6.136912	6.140284	5.029269	5.031985	5.034972
3.807384	2.419557	0.707678	0.447248	0.431680	0.953167	0.228832	0.054390	0.129170	0.147791	0.288045	0.660001	0.211426	0.234645	0.776895	0.220825	0.399392	0.235158	0.288217	0.123992	0.336748	0.365342	0.062509	0.351209	0.418936	0.183193	0.658932	1.177326	0.202286	1.123350	0.878071	0.069598	0.744428	0.107986	0.132234	3.518405	6.315786	1.038803	0.314440	0.185245	1.694089	0.238668	0.124768	0.387661	0.223220	0.471813	0.392108	0.006528	0.133071	1.829014	0.125063	0.246077	0.336829	0.142013	0.189905	0.009547	0.125063	5.604112	5.884319	5.953707	3.434685	5.265761	5.767571	4.346546	4.510478	4.514811	6.377798	6.394068	6.035181	6.049129	6.063214	5.784964	5.798881	3.622246	3.627578	5.599111	5.610869	5.622623	5.634373	6.074827	6.090397	6.105954	3.193525	3.197050	5.089014	5.098333	5.055964	5.053712	5.051368	5.048922	3.886533	3.830251	3.709041	4.078834	4.253847	4.252761	3.231571	3.235923	4.985851	4.992615	4.618765	4.623365	4.449922	4.454325	5.681119	5.685513	5.689586	5.714861	5.897191	5.908570	5.339053	5.347316	5.355781	6.119993	6.130341	3.680946	3.852124	7.068331	6.977901	6.070138	6.166658	6.174185	5.962855	6.055685	6.062372	6.069358	4.249531	4.253621	5.619197	5.627775	5.636281	6.067180	6.072519	7.360488	7.368654	5.991764	6.001480	6.011263	6.792818	6.806761	6.719095	6.733403	5.889614	5.903936	4.879501	4.891407	4.903100	6.395157	6.403200	6.410737	6.513640	6.520321	5.634665	5.722239	5.725484	5.728510	5.219567	5.219971	5.220182	5.441644	5.028579	5.034089	5.039600	4.968587	4.973932	4.979276	4.820087	4.825187	4.830287	3.373266	3.375772	4.273707	4.277656	6.472898	6.483951	6.799038	6.811993	6.825137	3.005483	3.008514	6.504571	6.507680	6.510463	6.060825	6.151355	6.151240	5.075699	5.073929	5.072107
3.694352	2.325784	0.678033	0.418196	0.420170	0.890194	0.210774	0.049897	0.123301	0.147727	0.259732	0.649471	0.192824	0.217054	0.734596	0.204559	0.386521	0.237019	0.281594	0.120322	0.293508	0.351499	0.062463	0.325344	0.401364	0.168017	0.619554	1.111237	0.191867	1.079605	0.820352	0.046986	0.726981	0.102304	0.120534	3.369018	6.088072	0.972949	0.272842	0.184816	1.601225	0.227336	0.124544	0.377726	0.215150	0.454640	0.380745	0.004928	0.116571	1.804188	0.113700	0.237878	0.301174	0.125095	0.200486	0.007964	0.119350	5.256185	5.716575	5.792471	3.291788	5.097822	5.542033	4.178923	4.345994	4.351165	6.092033	6.094476	5.730057	5.733626	5.737650	5.479701	5.483791	3.413304	3.415305	5.271938	5.277185	5.282740	5.288569	5.700457	5.707962	5.715737	2.968795	2.971853	4.725467	4.734733	4.907356	4.917575	4.927471	4.937041	3.708786	3.658651	3.620377	3.988028	4.093105	4.100712	3.016618	3.019122	4.824301	4.825143	4.444084	4.449931	4.284032	4.289046	5.345532	5.355488	5.365563	5.316531	5.484423	5.493985	5.164587	5.164951	5.165457	5.932972	5.934200	3.553781	3.716242	6.884380	6.788552	5.901235	5.991971	5.995889	5.806066	5.894389	5.898535	5.902646	4.092361	4.098119	5.443826	5.445717	5.447610	5.874730	5.879490	7.160138	7.166809	5.832865	5.835526	5.838160	6.539542	6.541168	6.445436	6.447683	5.517962	5.525184	4.561108	4.566672	4.572494	5.991825	6.003161	6.014800	6.116856	6.129401	5.325235	5.414429	5.424207	5.434040	4.964076	4.974440	4.984826	5.239145	4.842304	4.848463	4.854622	4.787040	4.793014	4.798987	4.635182	4.641156	4.647129	3.239838	3.242807	4.150977	4.152745	6.284908	6.287695	6.573181	6.574657	6.576314	2.795354	2.798604	6.180135	6.193245	6.206425	5.799511	5.899932	5.913699	4.899944	4.909826	4.919470
3.515504	2.209595	0.648578	0.416501	0.420000	0.864842	0.208731	0.049882	0.099932	0.142077	0.255085	0.640282	0.205026	0.211118	0.723857	0.203865	0.348668	0.228564	0.269335	0.119993	0.284973	0.339001	0.050064	0.321026	0.395550	0.167705	0.619016	1.088886	0.192230	1.035190	0.787366	0.035093	0.679865	0.096623	0.120213	3.276604	5.606037	0.968065	0.258398	0.184816	1.491564	0.210322	0.118045	0.358052	0.215045	0.409345	0.363731	0.004881	0.124523	1.683113	0.107986	0.205428	0.309506	0.119350	0.200794	0.007902	0.113668	5.130004	5.385453	5.466448	3.157172	4.824052	5.271117	4.011325	4.172117	4.177434	5.975446	5.984687	5.652443	5.658418	5.664003	5.411395	5.416243	3.365884	3.367681	5.177401	5.181480	5.185334	5.188968	5.591701	5.595737	5.599455	2.875457	2.875844	4.567124	4.567777	4.497817	4.507450	4.517313	4.527403	3.479153	3.430980	3.332374	3.671718	3.766959	3.772730	2.927431	2.928209	4.644131	4.652861	4.265243	4.270701	4.111345	4.116306	5.102304	5.105943	5.109871	5.167544	5.323482	5.325076	5.015799	5.024886	5.033570	5.682341	5.696497	3.399242	3.558851	6.506619	6.426571	5.563258	5.655283	5.665496	5.445826	5.535310	5.545869	5.556428	3.897031	3.903318	5.182505	5.193897	5.205315	5.566386	5.573765	6.764160	6.777504	5.513060	5.525024	5.537007	6.389710	6.401031	6.315752	6.325318	5.384593	5.387757	4.453025	4.454705	4.456191	5.759869	5.762715	5.765860	5.855515	5.859504	5.047105	5.127393	5.132575	5.137962	4.617145	4.624136	4.631178	5.036170	4.654942	4.661101	4.667260	4.602517	4.608491	4.614464	4.448275	4.454108	4.459941	3.118689	3.121227	3.925602	3.930354	5.974204	5.987416	6.358200	6.372925	6.387141	2.685055	2.685536	5.833103	5.840798	5.848691	5.387308	5.477372	5.487127	4.516536	4.524553	4.532751
2.916590	2.280741	0.676890	0.860984	0.902261	0.780570	0.315486	0.064344	0.093952	0.130745	0.673190	2.986128	0.217458	0.199428	0.794023	0.192389	0.335035	0.360182	0.487605	0.105526	0.500981	0.543196	0.043771	0.372510	0.947623	0.297918	0.614871	0.384639	0.161453	1.143256	1.235220	0.034799	0.600469	0.090941	0.108513	3.229730	3.283025	0.906705	0.271108	0.184816	1.585577	0.215877	0.124489	0.328444	0.191466	0.414740	0.329736	0.003399	0.116452	1.617023	0.113604	0.196885	0.318614	0.096718	0.166282	0.006513	0.107986	2.045264	5.375613	5.507056	3.199123	4.856690	5.422544	4.092204	4.292065	4.285734	0.557209	0.747706	1.130720	1.283867	1.437557	0.877889	1.035849	0.717176	0.777730	1.486861	1.618640	1.750666	1.882911	1.526815	1.704774	1.882985	1.449942	1.501608	1.914916	2.060812	2.023903	2.120456	2.214642	2.306390	2.954155	2.934543	1.827779	2.061571	2.038838	2.098262	1.404061	1.453460	3.601855	3.626430	4.340256	4.331572	4.178302	4.172368	3.709963	3.807314	3.899999	2.865398	3.094921	3.239020	3.360823	3.410154	3.460080	4.322270	4.360476	2.765978	2.902077	6.038243	5.956173	5.423184	5.499492	5.496640	5.387932	5.459176	5.452916	5.447294	4.037176	4.023870	4.158844	4.181804	4.204976	5.545696	5.540263	6.787787	6.775113	4.741203	4.755895	4.770884	4.511067	4.587816	4.594611	4.670556	1.748617	1.913708	1.609655	1.741998	1.874460	3.644970	3.776708	3.907998	4.100314	4.231774	3.965824	4.101829	4.174056	4.242039	3.078319	3.149580	3.217940	5.230102	4.821640	4.815481	4.809322	4.730480	4.724507	4.718533	4.555365	4.548476	4.541586	3.148079	3.145017	3.810639	3.809593	5.165738	5.182902	4.996637	5.042801	5.090004	1.278992	1.327867	4.750398	4.833948	4.912468	3.857709	3.997395	4.076115	2.738272	2.809812	2.879755
